boundary_edge_ncc_higher_better,boundary_sample_edge_enrichment_higher_better,boundary_sample_edge_mean,boundary_template_edge_enrichment_higher_better,boundary_template_edge_mean,boundary_voxels,label_id,method,region_fraction_of_volume,region_mae_lower_better,region_mutual_information_higher_better,region_ncc_higher_better,region_nmi_higher_better,region_rmse_lower_better,region_sample_foreground_fraction,region_sample_mean_intensity_norm,region_template_foreground_fraction,region_template_mean_intensity_norm,region_voxels,stride
0.07093048275594249,0.7824837264141324,0.09887438267469406,0.8846986766975292,0.08319815248250961,188,839,elastix,0.00012685171795281624,0.15989041328430176,0.9132350320028071,-0.4222868334792551,0.32746316811007486,0.1812603771686554,1.0,0.38603445887565613,1.0,0.5076678991317749,200,4
0.29756288853823065,1.0274334243137722,0.21146878600120544,0.7872889556574574,0.03970787301659584,313,841,elastix,0.00021057385180167496,0.2224651277065277,0.5610885533542715,-0.22170970120357972,0.20294529243908938,0.3185086250305176,0.9969879518072289,0.2592438757419586,1.0,0.07198570668697357,332,4
0.3797311130530073,0.8361919308523713,0.11409366875886917,0.7294885638954931,0.11692426353693008,1043,842,elastix,0.0007769667724609995,0.14114409685134888,0.4030150124684859,0.12844662173796817,0.13616093238050594,0.1866786628961563,0.9983673469387755,0.49566027522087097,1.0,0.6246542930603027,1225,4
0.38361660408939763,0.8872451536010996,0.07680939882993698,1.2472580644909677,0.18209727108478546,814,843,elastix,0.0006983187073302534,0.13112686574459076,0.7697519448742911,0.43527595985877665,0.22370493515268047,0.1614316701889038,1.0,0.5136709213256836,1.0,0.5698991417884827,1101,4
0.15825684706854928,0.9696824853228548,0.040628157556056976,0.9868414877234652,0.08031400293111801,1822,844,elastix,0.002297284612125502,0.1308567076921463,0.29561977611345747,0.45963246394184265,0.09215084386640723,0.15683411061763763,1.0,0.49232974648475647,1.0,0.5924789905548096,3622,4
0.31435660927892756,0.94903754297438,0.11248143017292023,1.1193793963342908,0.2527405917644501,206,846,elastix,0.0002016942315449778,0.2930490970611572,0.792220135599244,0.09739914030991523,0.2824709135238689,0.3211546242237091,1.0,0.915022075176239,1.0,0.6259856820106506,318,4
-0.38233566629468296,1.0906882189470326,0.05511603131890297,1.097035549571888,0.045812707394361496,562,847,elastix,0.0006323558139947889,0.19810163974761963,0.5583864673054153,0.5900383428244468,0.1869453455072364,0.2133369743824005,1.0,0.5675647258758545,1.0,0.7656663656234741,997,4
0.16784612470237145,1.0175351687817968,0.03841038793325424,0.49833593426351874,0.023817509412765503,80,848,elastix,5.5180497309475064e-05,0.049541231244802475,0.06797968327054174,0.03536547768026805,0.07915903437649381,0.08562597632408142,0.2413793103448276,0.041485004127025604,1.0,0.015611598268151283,87,4
-0.06716552230921981,0.8213688927728339,0.04730333760380745,0.8852090890401629,0.10980846732854843,69,849,elastix,4.37638426937216e-05,0.142896831035614,0.8716106846302818,-0.3471871947279811,0.38846841536804766,0.1609809696674347,1.0,0.26919877529144287,1.0,0.41179975867271423,69,4
0.5088582593139387,1.0166675125138434,0.11195946484804153,0.571286687745723,0.09796229749917984,90,850,elastix,5.7083273078767304e-05,0.5260588526725769,0.8309651356297237,0.1556182972324617,0.3562072956679326,0.5349794626235962,1.0,0.6167305707931519,1.0,0.09067164361476898,90,4
0.3802129169775672,0.7746909236638585,0.0628274604678154,0.778064376666089,0.09055307507514954,674,851,elastix,0.0004274902895009907,0.08177240192890167,0.5098450028554685,0.394997353129445,0.17319605612168365,0.10460976511240005,1.0,0.5197312235832214,1.0,0.4836573898792267,674,4
0.05199761362973007,0.9936173350354796,0.1326923668384552,0.9917179912986228,0.06256568431854248,1428,852,elastix,0.0015298317185109638,0.30206507444381714,0.32129589710727313,0.08793652606011439,0.09705747315060748,0.33021655678749084,0.9995854063018242,0.5621223449707031,1.0,0.31485915184020996,2412,4
-0.1442726782055001,0.6738418874207134,0.05512233078479767,0.9823277260052581,0.06946246325969696,824,854,elastix,0.0007902862028460452,0.12443934381008148,0.4355408934604312,0.5354187770078157,0.1397969319663315,0.14880341291427612,1.0,0.6294717788696289,1.0,0.7449719309806824,1246,4
0.053555318929762515,0.8267639545742776,0.032110266387462616,0.9321218649657231,0.06330947577953339,568,857,elastix,0.000476962459502589,0.2841324210166931,0.2549150817045593,-0.031368677331948314,0.0914952403648421,0.3003634214401245,1.0,0.2743335962295532,1.0,0.5584660172462463,752,4
-0.020093743005648614,0.8248413935765793,0.04445876553654671,0.9694044850312779,0.09008604288101196,1638,862,elastix,0.0017600675865953252,0.14112702012062073,0.24392575677098058,0.34131380956370594,0.07619006324296133,0.1650221198797226,1.0,0.4970446228981018,1.0,0.6152238845825195,2775,4
0.25729075387615774,1.078667114641387,0.1752428412437439,0.7954482473681819,0.07735464721918106,490,863,elastix,0.00031459226052298425,0.27863919734954834,0.9573516928760721,0.2707122583910719,0.30628686471379374,0.3540022671222687,0.9879032258064516,0.3794957399368286,1.0,0.10893867909908295,496,4
0.056322321270785826,0.8951896767523095,0.12691457569599152,0.7580854286478897,0.10139947384595871,197,866,elastix,0.000124948942183524,0.1937098205089569,1.048887294191684,0.5011413048506883,0.3903795189843542,0.27028653025627136,0.8883248730964467,0.24102923274040222,1.0,0.07523296773433685,197,4
0.26834055409060703,0.96158782062322,0.09242288023233414,1.2694213345980823,0.1615135818719864,695,867,elastix,0.000577809575275078,0.16110192239284515,0.5486529718484435,-0.1731678308267097,0.17097420224823529,0.20613329112529755,1.0,0.5356751084327698,1.0,0.41229093074798584,911,4
0.5656732122696442,0.7102724367037798,0.0595666728913784,0.6671184784385352,0.0814971998333931,131,872,elastix,9.006471974649953e-05,0.062075186520814896,0.6707977882514669,0.17302850596345906,0.26202686514477774,0.07764735817909241,1.0,0.5255787968635559,1.0,0.4978189468383789,142,4
0.8245809293100524,1.4018952105272349,0.24519290030002594,1.122876034215665,0.23033185303211212,1634,873,elastix,0.001038281311443801,0.1228267103433609,0.5477343655703732,0.5420161447400057,0.18097705690212004,0.1644475907087326,0.9908368967623702,0.4706113636493683,1.0,0.5248361229896545,1637,4
0.6162740926575775,1.1076685734269003,0.1868497133255005,0.9435947087760457,0.12164634466171265,50,874,elastix,3.171292948820406e-05,0.10520416498184204,1.5419071183421655,0.3096260007933705,0.5832190282074291,0.135065495967865,1.0,0.4356321394443512,1.0,0.35440298914909363,50,4
0.8391625540517301,1.097206361336888,0.24225622415542603,1.1481861504904074,0.2715509235858917,1009,878,elastix,0.0006450409857900706,0.12516218423843384,0.619733305328201,0.31030951245713695,0.20114373498182084,0.15685118734836578,1.0,0.5200669169425964,1.0,0.5592832565307617,1017,4
-0.14099904271632732,0.9270054225218642,0.08581096678972244,1.0572973382204423,0.0889325737953186,76,880,elastix,6.152308320711588e-05,0.14052383601665497,0.8872797120873471,0.2300570911995793,0.34812943358852755,0.16317643225193024,1.0,0.6898921728134155,1.0,0.5496230125427246,97,4
-0.0035409559995205554,0.9467136732077055,0.04275708273053169,1.277146080765188,0.1270710527896881,213,882,elastix,0.00013509707961974928,0.1001264825463295,0.6388058800728347,-0.4066409289979774,0.2533393245347948,0.11999984830617905,1.0,0.4081268906593323,1.0,0.3353479206562042,213,4
-0.02210328546103325,1.2793029182754991,0.050947993993759155,0.9398095975929022,0.11998572945594788,213,884,elastix,0.00013509707961974928,0.15116843581199646,0.806612498090004,-0.42210626494871184,0.2880030029228533,0.17937621474266052,1.0,0.224380761384964,1.0,0.362711101770401,213,4
0.1556620326073964,0.8087875022198875,0.03195005655288696,0.917499416289407,0.04462167248129845,418,888,elastix,0.00028478210680407245,0.17443092167377472,0.2590282021058236,0.10486986334266982,0.10457375107969817,0.1860106885433197,1.0,0.2755548655986786,1.0,0.44833463430404663,449,4
0.15099518251421679,0.9957684248991977,0.05097401514649391,1.1028084134697664,0.1066097840666771,534,889,elastix,0.0006374298827129016,0.10993834584951401,0.685768935274832,0.5950217597414894,0.20274772897969595,0.13774806261062622,1.0,0.6621489524841309,1.0,0.6411264538764954,1005,4
0.5505119215994918,0.8357337189883465,0.06345342099666595,0.9915124550192567,0.15562936663627625,267,893,elastix,0.00016934704346700967,0.10220272094011307,0.4522787101590142,-0.30947632754777465,0.16950398979704545,0.12826672196388245,1.0,0.4499548077583313,1.0,0.3843982517719269,267,4
0.7601311495224212,1.2466422172471643,0.1791558414697647,1.1801212105728653,0.217124342918396,439,897,elastix,0.00027843952090643166,0.1703842282295227,0.7865843320974195,0.4778640083331637,0.2664397855432364,0.19961893558502197,0.9886104783599089,0.3550127148628235,1.0,0.513293445110321,439,4
0.2767172716742237,0.912108893175276,0.09227758646011353,0.9397839581174451,0.12205708771944046,459,898,elastix,0.00033298575962614264,0.10097762197256088,0.6331203815526021,0.3375120240226055,0.2052813425708815,0.1327223926782608,1.0,0.5619704723358154,1.0,0.48936036229133606,525,4
0.1696985558859185,1.2277193303836416,0.13199733197689056,0.7728914751375923,0.17823126912117004,802,900,elastix,0.0005809808682238983,0.20945273339748383,0.561937085793647,0.3391889822814926,0.1857238808510972,0.2774468958377838,0.9737991266375546,0.3028284013271332,1.0,0.11670223623514175,916,4
0.008486422548154923,1.1105424334155891,0.07957876473665237,0.8805331344681407,0.04798772186040878,261,902,elastix,0.0002023284901347419,0.1535205841064453,0.8448874346227921,-0.5438886520787422,0.2843678931501944,0.18024322390556335,1.0,0.5791445970535278,1.0,0.6216019988059998,319,4
0.3127565406437676,1.2548898333286616,0.3081062436103821,1.2521941596953794,0.17024093866348267,186,903,elastix,0.00014397669987644643,0.37753167748451233,1.6796779489595255,0.3084320595788353,0.48402725884894143,0.4289948642253876,1.0,0.6518304347991943,1.0,0.3558419644832611,227,4
-0.09501932131532341,0.6728686105651744,0.04284128174185753,0.8305282714472291,0.06507417559623718,218,905,elastix,0.00016934704346700967,0.18699975311756134,0.5643338212217184,0.41188723758149054,0.21021791880154064,0.19916453957557678,1.0,0.4629988372325897,1.0,0.6496869325637817,267,4
0.052041151237582524,0.9260789712453428,0.04585906118154526,1.206367980182586,0.10664162784814835,493,906,elastix,0.0003266431737285018,0.14010220766067505,0.5955104555435711,0.17851048741982298,0.20423224921823263,0.16663144528865814,1.0,0.38741210103034973,1.0,0.5190334916114807,515,4
-0.03846950199603965,1.1281531775133138,0.06870115548372269,1.0007173499576372,0.047043558210134506,233,907,elastix,0.0001617359403898407,0.08802943676710129,0.6274968559358747,0.10475771511095014,0.22759369739083982,0.11040420830249786,1.0,0.5418526530265808,1.0,0.5779338479042053,255,4
0.03774549330038145,1.1390884900317682,0.09057165682315826,0.875012329527368,0.16448405385017395,260,908,elastix,0.0001649072333386611,0.10918451100587845,0.6532555460047336,-0.3087636041240139,0.24367010860539057,0.13815203309059143,1.0,0.32701149582862854,1.0,0.2484787553548813,260,4
0.03900893094242243,1.0821596480899522,0.028582550585269928,0.9200027172010011,0.06116221100091934,217,910,elastix,0.00014968502718432317,0.18790364265441895,0.5517848514871259,-0.305101732811303,0.21513603494758252,0.20997774600982666,1.0,0.29110652208328247,1.0,0.4762522280216217,236,4
0.5424793341732709,1.0831212298210773,0.13203369081020355,1.3387029474566594,0.31585270166397095,118,912,elastix,7.484251359216158e-05,0.23698464035987854,1.6816400304511954,0.3065004584689626,0.5376530578499409,0.2682346999645233,1.0,0.40376004576683044,1.0,0.6196242570877075,118,4
0.22526679333248883,1.3236219466496972,0.24101123213768005,0.718101033447237,0.2109433114528656,219,916,elastix,0.0001389026311583338,0.34649282693862915,1.341963414768066,-6.898269713855126e-05,0.4099711130836533,0.4067857265472412,1.0,0.4761979877948761,1.0,0.16695630550384521,219,4
-0.15963635504243984,0.9479525849256395,0.028591716662049294,0.9853032090320208,0.08402594923973083,710,919,elastix,0.0005460966457868739,0.20014140009880066,0.36912972355707474,0.09972057110493886,0.1254171703227494,0.2257467806339264,1.0,0.35477325320243835,1.0,0.5519701242446899,861,4
-0.04602290433717913,1.195653355484662,0.18064674735069275,0.6895085522139256,0.1367182433605194,824,924,elastix,0.0005790780924546062,0.2866099774837494,0.45744329718471366,0.18122134089837771,0.15073162917491928,0.3438628315925598,1.0,0.3600735366344452,1.0,0.08693662285804749,913,4
0.13215327366277818,0.6720006000686369,0.03339197486639023,0.9356162700552914,0.0961553156375885,72,929,elastix,4.566661846301385e-05,0.2508780062198639,0.5595296389803021,0.27557730110441003,0.2613069696463669,0.25733885169029236,1.0,0.5494891405105591,1.0,0.2986111044883728,72,4
0.6187220869685927,0.9991817784988916,0.07137075066566467,1.2090137058436907,0.06933274865150452,395,930,elastix,0.00033235150103637855,0.14641422033309937,0.5078803386593924,0.11509331572779384,0.179311329903346,0.16760168969631195,1.0,0.6037334203720093,1.0,0.4826107919216156,524,4
0.2251052173059583,1.0701262782723118,0.12283620238304138,1.5534825163419406,0.1812410205602646,548,931,elastix,0.0006082539875837538,0.21079671382904053,0.5455631441397741,0.0778255513054271,0.16825096544727441,0.2498624473810196,0.921793534932221,0.2644757032394409,1.0,0.36073026061058044,959,4
0.5200297826993795,0.8361715013155652,0.06270433217287064,0.8800069329139306,0.09368149936199188,603,935,elastix,0.00045412915027108215,0.258628249168396,0.7136395838095989,0.2253342054945751,0.22199574878380224,0.28556889295578003,1.0,0.3448275625705719,1.0,0.5976507067680359,716,4
0.2995712633984161,1.0953534541575487,0.1566188484430313,1.303503758911926,0.21669264137744904,1851,936,elastix,0.0022991873878947943,0.2707892060279846,0.39550771159919623,0.11236589846173331,0.11174389568934748,0.342112272977829,0.9048275862068965,0.5571969747543335,1.0,0.7124282121658325,3625,4
0.09244905734695803,1.0035783465526,0.05952097102999687,0.8568953798206872,0.13034537434577942,1530,940,elastix,0.0009856378484933823,0.21489034593105316,0.25223738152853775,-0.32385989689127215,0.08665378940296536,0.2437831163406372,1.0,0.4120475649833679,1.0,0.20328377187252045,1554,4
-0.1306996755766865,0.5945738055870924,0.046087972819805145,0.5876900386359551,0.04527619481086731,2464,943,elastix,0.002963890389967551,0.20359554886817932,0.2232818384640745,0.4523962217761539,0.07338807943459623,0.2218581885099411,1.0,0.5171774625778198,1.0,0.7201053500175476,4673,4
0.28872315845806457,0.899264440618309,0.13801799714565277,1.2957068497401754,0.23493419587612152,707,944,elastix,0.000726226085279873,0.2807227373123169,0.781994200968466,0.01815789025311303,0.2228045739626306,0.3563685417175293,0.97117903930131,0.5272699594497681,1.0,0.7394089102745056,1145,4
-0.05819795901779029,0.9667851507169645,0.05098700895905495,1.099539966052766,0.11131639033555984,714,945,elastix,0.0007332029297672779,0.11440039426088333,0.5021611176419312,0.40942245437166447,0.15342836008208732,0.13954615592956543,1.0,0.5726941823959351,1.0,0.6061301827430725,1156,4
0.23454285902790387,0.9025600483143089,0.04006901755928993,1.0804567280723099,0.08824402838945389,448,946,elastix,0.0004579347018096666,0.2473471313714981,0.312204911536597,-0.07255654647130275,0.1207324236092266,0.26152855157852173,1.0,0.296191930770874,1.0,0.5408949255943298,722,4
0.34477010790009477,0.9620411131335185,0.07906758785247803,0.6810126456552165,0.03989285230636597,1017,950,elastix,0.0007782352896405276,0.16458965837955475,0.2161086202157798,0.33851100390036437,0.08281558112350974,0.1987699568271637,1.0,0.7764288187026978,1.0,0.9335503578186035,1227,4
0.2961478542500546,1.0141184623931632,0.10692080855369568,1.34158658502223,0.2774987518787384,940,951,elastix,0.0008600546477200941,0.3038889467716217,0.6144764552092692,-0.18076356204463195,0.19077793233407325,0.360433429479599,1.0,0.5971840620040894,1.0,0.8549948930740356,1356,4
0.32935674313457824,0.8915040790801252,0.037093210965394974,0.7553632581065202,0.051945071667432785,1697,952,elastix,0.0014968502718432316,0.2638889253139496,0.19156920899172408,-0.0949704243436049,0.07207741574653183,0.2775511145591736,0.9995762711864407,0.23356711864471436,1.0,0.49510496854782104,2360,4
0.4255930862558737,0.5546433217738345,0.0504370741546154,0.7112665523217877,0.1022367924451828,357,954,elastix,0.00025750898744421693,0.1190790981054306,0.484546785582136,0.21345125265300802,0.18022571110985466,0.14185559749603271,1.0,0.49728211760520935,1.0,0.6116462349891663,406,4
0.18532838383109027,1.186628437959346,0.1971001923084259,1.2756311081747953,0.08400791138410568,266,955,elastix,0.0002086710760323827,0.3843301832675934,1.2881142814132691,0.16326587295508746,0.38359766526587097,0.4287315309047699,1.0,0.6327428817749023,1.0,0.2711631953716278,329,4
