boundary_edge_ncc_higher_better,boundary_sample_edge_enrichment_higher_better,boundary_sample_edge_mean,boundary_template_edge_enrichment_higher_better,boundary_template_edge_mean,boundary_voxels,label_id,method,region_fraction_of_volume,region_mae_lower_better,region_mutual_information_higher_better,region_ncc_higher_better,region_nmi_higher_better,region_rmse_lower_better,region_sample_foreground_fraction,region_sample_mean_intensity_norm,region_template_foreground_fraction,region_template_mean_intensity_norm,region_voxels,stride
0.1236354151133701,0.9857381288509328,0.0939982458949089,1.0966249405442594,0.16474975645542145,731,1037,elastix,0.00082834171823189,0.12104406952857971,0.5970519750077263,0.5195797111908034,0.18021710972514657,0.14601655304431915,1.0,0.4668022096157074,1.0,0.5502045750617981,1306,4
0.3646896998534457,0.8179724582847478,0.06634613871574402,1.1300594105708726,0.14419658482074738,994,1038,elastix,0.0010503322246493184,0.1246173158288002,0.4396068431026089,0.6183270102400766,0.13911459227324535,0.14471259713172913,1.0,0.5650091767311096,1.0,0.6707630157470703,1656,4
0.41615592399417123,1.1267892389056913,0.2707992494106293,0.8231243353245604,0.12112133949995041,82,1039,elastix,5.454623871971098e-05,0.35660961270332336,1.716030820249729,0.24539540892285205,0.5680885215055981,0.38409292697906494,1.0,0.6126704216003418,1.0,0.3173811137676239,86,4
0.2469961192643378,1.0234171265586975,0.1387404352426529,1.3465133831131069,0.18384592235088348,2685,1041,elastix,0.0038531209328167932,0.15710920095443726,0.5154646634519204,0.6342351291034695,0.1465551290806356,0.19539479911327362,0.8681481481481481,0.46243414282798767,1.0,0.43705978989601135,6075,4
0.16122609830941284,0.9598357092039806,0.062449850142002106,0.8627855241865509,0.06622999161481857,513,1043,elastix,0.00033171724244661447,0.367415189743042,0.5559031029232695,0.3157914728176899,0.1937348450085136,0.3791895806789398,1.0,0.5216149091720581,1.0,0.1544262319803238,523,4
0.06503601437167464,1.0011527066956754,0.07826457172632217,0.8862201988141233,0.08716795593500137,66,1044,elastix,4.1861066924429355e-05,0.1680566519498825,1.2924315856146495,0.08181204687656499,0.49423459974351397,0.19318076968193054,1.0,0.5102751851081848,1.0,0.3459407687187195,66,4
0.16485234290409198,1.0909581301895968,0.0739983394742012,1.3638458374472533,0.211808979511261,67,1045,elastix,4.249532551419344e-05,0.1682446002960205,1.2803335271711906,-0.49858439333128635,0.4963454185634257,0.19303451478481293,1.0,0.2679705023765564,1.0,0.43188902735710144,67,4
-0.10927065887939576,0.8512876717381205,0.04191415384411812,1.157477261306421,0.14423678815364838,169,1046,elastix,0.00010909247743942196,0.16000191867351532,0.7284747817869481,0.5798969101160887,0.2838668627064454,0.16905330121517181,1.0,0.43484362959861755,1.0,0.5948455333709717,172,4
0.04901877069563647,1.200055062943328,0.09044379740953445,0.9720384543313101,0.05112649127840996,1158,1047,elastix,0.0010655544308036564,0.1734243631362915,0.1656461573063358,0.22644773676921337,0.06037645854849984,0.197210431098938,1.0,0.75210040807724,1.0,0.9228300452232361,1680,4
-0.04326078056618939,0.982490801922587,0.0722147673368454,0.966175424967944,0.05300869420170784,1393,1048,elastix,0.001765775913903202,0.3005443811416626,0.2501527081918562,0.30362602157275487,0.08550241929966182,0.3150165379047394,1.0,0.5504401326179504,1.0,0.25344720482826233,2784,4
0.19047824969688384,1.0819185102561097,0.15766695141792297,1.3479989650979518,0.2128160148859024,755,1049,elastix,0.0008733740781051398,0.14158226549625397,0.9829091588276475,0.6386274719305312,0.2626548896707044,0.18587477505207062,0.9956427015250545,0.566882848739624,1.0,0.5212797522544861,1377,4
0.20458307768432316,0.9361334956135958,0.05501142144203186,1.0613757446491758,0.06489571928977966,489,1052,elastix,0.000539754059889233,0.27161455154418945,0.3649967597954521,-0.2705161929648835,0.12441420472566267,0.29885274171829224,1.0,0.571416974067688,1.0,0.30098479986190796,851,4
0.10235812013899641,0.8995972151815642,0.020539026707410812,1.094231990028385,0.08228632062673569,222,1054,elastix,0.00016110168180007663,0.30772387981414795,0.3456616815007585,-0.1987857487188753,0.1398776913445114,0.31790563464164734,1.0,0.25400489568710327,1.0,0.5617287755012512,254,4
0.2406427861216076,1.0943646631691686,0.16394050419330597,1.2942229815873214,0.23425748944282532,2571,1056,elastix,0.0038943477411514586,0.20434285700321198,0.25608749200607317,0.07763436665316643,0.07007006592088269,0.2704727351665497,0.9868078175895766,0.6187240481376648,1.0,0.6847172975540161,6140,4
0.6758459777348926,0.983705571873076,0.03818158432841301,0.8555331889917384,0.034307412803173065,657,1058,elastix,0.0006025456602758771,0.396431565284729,0.35816458028069603,0.3541856348516565,0.13889643141587893,0.402181476354599,1.0,0.3075982928276062,1.0,0.7040298581123352,950,4
0.05796164833351077,0.856501495543841,0.06333211064338684,0.7036027945480936,0.05050039291381836,152,1061,elastix,9.76758228236685e-05,0.06704053282737732,0.7871626063558707,0.20619919531948008,0.3041745525129276,0.08562079817056656,1.0,0.6254664659500122,1.0,0.5927020907402039,154,4
0.7892763302905876,1.2988696523358765,0.14248396456241608,1.286154086735153,0.23665374517440796,187,1062,elastix,0.00011860635628588318,0.20016160607337952,0.869031415181455,-0.01276187703131103,0.30774258018048906,0.23418503999710083,1.0,0.5506177544593811,1.0,0.3514845669269562,187,4
0.3629363306676884,1.0272790752796817,0.17682582139968872,1.2898158492454739,0.22652453184127808,2286,1064,elastix,0.0034104084371614643,0.19432857632637024,0.3666398172736167,0.0822945687584352,0.09991668414533574,0.245343416929245,0.9996280453784638,0.674105703830719,1.0,0.637268602848053,5377,4
0.11237722954421261,0.7123677982352962,0.03951731324195862,0.7573779397457535,0.05710906535387039,234,1066,elastix,0.00016427297474889702,0.1040351539850235,0.7019183409275921,0.6728656091136259,0.26643720872895726,0.11646141856908798,1.0,0.47512534260749817,1.0,0.5780844688415527,259,4
-0.011638484127956164,0.9220429509981177,0.13053199648857117,0.9042773390490301,0.077019102871418,95,1069,elastix,6.152308320711588e-05,0.1299523562192917,1.23010861780868,0.15793164461132947,0.4482485685909602,0.1604614406824112,1.0,0.2823794186115265,1.0,0.1651407778263092,97,4
0.2514572877230936,0.9194899150603973,0.0588596910238266,0.9345745430116865,0.04339135065674782,1080,1070,elastix,0.0009888091414422026,0.1969304084777832,0.14398084918160448,0.188892959178349,0.055741801783860095,0.21187105774879456,1.0,0.6719676852226257,1.0,0.8688979148864746,1559,4
0.09968612416307726,0.9407671271317409,0.09083592146635056,0.898011363496267,0.11698463559150696,161,1072,elastix,0.00011036099461895013,0.18546412885189056,1.6611170465641307,0.15238935802522793,0.501022181633416,0.22669221460819244,1.0,0.5606420636177063,1.0,0.4777620732784271,174,4
0.825633534931253,0.9320954739983796,0.19044826924800873,0.9158116263990065,0.23213569819927216,157,1074,elastix,9.957859859296075e-05,0.15821507573127747,1.0123027740483264,0.06201743033360668,0.3620352207634321,0.19004522264003754,1.0,0.46445566415786743,1.0,0.6008650660514832,157,4
0.19791755611604014,0.814557553481073,0.02764701284468174,0.767341106100562,0.05554615333676338,160,1077,elastix,0.00010401840872130931,0.4239203631877899,0.4706210725773758,0.09254781236483843,0.2012484728538971,0.4294917583465576,1.0,0.23331931233406067,1.0,0.6572397351264954,164,4
0.21896803447588467,1.0579167987670182,0.10094274580478668,1.0127412134913956,0.10075651854276657,226,1079,elastix,0.00019027757692922435,0.23584075272083282,1.2604119469485304,0.11767095181976207,0.3766240356662708,0.2864060401916504,1.0,0.6479310393333435,1.0,0.4655596911907196,300,4
0.49024387424311,0.8639772721658244,0.06198238953948021,1.036940405377133,0.10908760130405426,822,1084,elastix,0.000710369620535771,0.20984314382076263,0.5631364396459126,0.2932373082979282,0.17303268974548863,0.23871995508670807,1.0,0.3901272714138031,1.0,0.5843116641044617,1120,4
0.09947714555943739,0.911622149210772,0.032300665974617004,1.1925175261336434,0.09319058805704117,99,1085,elastix,6.279160038664404e-05,0.08435965329408646,0.44786342385963823,0.10837161137612808,0.2175522256538421,0.09403147548437119,1.0,0.3623591661453247,1.0,0.2813206613063812,99,4
0.017496246420096565,1.0705609422914781,0.04503403231501579,0.696043268793611,0.028938425704836845,195,1086,elastix,0.00012368042500399582,0.27501505613327026,0.5299293344086338,0.4923006439520077,0.2247165327878167,0.2841322720050812,1.0,0.5170056223869324,1.0,0.7920206785202026,195,4
-0.08815625920476113,1.0555846379937301,0.09344051778316498,1.173738745417677,0.08793175965547562,248,1088,elastix,0.00016998130205677376,0.3522251546382904,1.1297117096568494,-0.07981729515195365,0.35724515004932483,0.3980083465576172,1.0,0.7341310977935791,1.0,0.38570675253868103,268,4
0.0887001591031443,0.9880845377399106,0.08301329612731934,0.846236541812482,0.1315789669752121,508,1089,elastix,0.00032474039795920954,0.1923665702342987,1.007806468593271,-0.3019147355695746,0.2982897125864056,0.22687408328056335,0.998046875,0.438667356967926,1.0,0.3514167070388794,512,4
0.15600218870376328,1.1225234859250532,0.057410210371017456,1.0107399682078195,0.04369349405169487,1855,1090,elastix,0.0018488637891622966,0.24440817534923553,0.23637717676296774,0.4351629255197057,0.07803271347005664,0.2638562321662903,1.0,0.5646063685417175,1.0,0.8085724711418152,2915,4
0.24634405703686027,0.9848620089170543,0.10219080746173859,1.475045404042076,0.2217327207326889,3569,1091,elastix,0.004560319260403744,0.25412994623184204,0.21166349101733314,0.11330920703852844,0.06126641315084793,0.3077383041381836,0.9826147426981919,0.601248562335968,1.0,0.7952079176902771,7190,4
0.04365356001545937,0.9737975916058257,0.08192576467990875,0.6899324928764915,0.0685524269938469,122,1092,elastix,7.737954795121791e-05,0.2706623077392578,1.645966437450327,-0.18890511258380172,0.5330400574932405,0.3139219284057617,1.0,0.6820237040519714,1.0,0.4118240773677826,122,4
0.107682617247045,0.9851938975017442,0.0998193696141243,0.9119646251391318,0.04701947793364525,1066,1093,elastix,0.0014473781018416332,0.29818210005760193,0.23438255077261913,0.09788285406196942,0.07824730313009927,0.31803807616233826,1.0,0.5258998870849609,1.0,0.27145275473594666,2282,4
-0.0363971080989007,1.0597373487805597,0.046143099665641785,0.6500917992529927,0.024162739515304565,341,1094,elastix,0.00021755069628907984,0.25505053997039795,0.43624507675929186,0.5562931701315049,0.18360685282513445,0.2661868631839752,1.0,0.5754833817481995,1.0,0.8305339217185974,343,4
0.5484083733211532,0.9323925720979961,0.06095239520072937,1.0998218654042469,0.0999307781457901,195,1096,elastix,0.00017759240513394274,0.22731630504131317,0.8053774649647629,0.31525094244969,0.2741116683324326,0.24429146945476532,1.0,0.47003284096717834,1.0,0.6960554718971252,280,4
0.28761940652328094,0.9191845425229767,0.05339804291725159,0.9948030369083131,0.09380960464477539,2815,1097,elastix,0.0019579562666017184,0.24860836565494537,0.33697756309067584,0.06126270553800301,0.10184772250550747,0.2800581157207489,0.9802397149335925,0.27106255292892456,1.0,0.49099016189575195,3087,4
0.009656405008581455,1.0036573928333168,0.14506834745407104,1.061780044819137,0.0674896314740181,754,1098,elastix,0.0008378555970783513,0.34711867570877075,0.5940845311511318,0.14065394659587305,0.17653031906596103,0.38490819931030273,1.0,0.6401541829109192,1.0,0.32922255992889404,1321,4
0.02192354466011628,1.015165631965399,0.034672368317842484,0.7338436216789316,0.023129526525735855,1058,1101,elastix,0.0012057255791415183,0.34787091612815857,0.37860879624716726,0.6045978328183025,0.14684348133723588,0.3535548746585846,0.9968437664387164,0.32936689257621765,1.0,0.677237868309021,1901,4
0.09673583809607517,0.9708275053447332,0.050612982362508774,0.9656463226299603,0.07798481732606888,998,1102,elastix,0.001337017107222683,0.11433951556682587,0.48709546236799783,0.4245739059351954,0.14244516842166732,0.14186950027942657,1.0,0.6315677762031555,1.0,0.6173426508903503,2108,4
0.38251366679689497,0.8693621166038115,0.06624046713113785,1.1507102393838908,0.1045779287815094,153,1104,elastix,0.00011416654615753461,0.1889091432094574,0.9646237604994614,-0.07479194901536437,0.3430630687961517,0.20651750266551971,1.0,0.4750957787036896,1.0,0.6511400938034058,180,4
0.2224320031737886,0.7831971044754646,0.027625352144241333,0.89370212028619,0.05120179057121277,192,1105,elastix,0.00014017114833786193,0.40543773770332336,0.451928749076566,-0.056237037297033186,0.19947065487608667,0.4110751450061798,1.0,0.19181358814239502,1.0,0.597251296043396,221,4
-0.030291923640834717,0.5875293816802523,0.044727060943841934,0.7046132707775744,0.06860163807868958,613,1106,elastix,0.0004509578573222617,0.2645301818847656,0.5470404165048726,0.4657892760917563,0.19111905046808722,0.27575013041496277,1.0,0.34384143352508545,1.0,0.6083716750144958,711,4
-0.006300979530749877,1.062109053787986,0.11666785180568695,1.1568004054495178,0.09729482978582382,576,1107,elastix,0.0007052955518176583,0.36434635519981384,0.621434577361433,0.22478863100894858,0.18400305934125136,0.3976896107196808,1.0,0.6527226567268372,1.0,0.2929809093475342,1112,4
0.1794279441631501,1.044600050315263,0.08135691285133362,0.8156534790474433,0.13112549483776093,701,1108,elastix,0.0006634344848932289,0.13707928359508514,0.36023030664041833,0.0033254182295344623,0.12490622572557898,0.16038885712623596,1.0,0.3263005316257477,1.0,0.2092798501253128,1046,4
-0.3838723961151062,0.9028431512886664,0.028542716056108475,0.84657314875099,0.04807746037840843,94,1109,elastix,6.976844487404894e-05,0.3688618838787079,0.3996123155879223,0.05068009624735678,0.19266007987076228,0.37210792303085327,1.0,0.3531869947910309,1.0,0.722048819065094,110,4
0.2220712819412898,0.9439288556858129,0.037607479840517044,0.7484194922614413,0.03154856711626053,351,1111,elastix,0.0002797080380859598,0.3312031924724579,0.3720461960001054,0.35507457148732224,0.15662191869076578,0.33961865305900574,1.0,0.4579716920852661,1.0,0.7891748547554016,441,4
0.4001381732085827,0.8290623319800504,0.05606194585561752,0.8882138427921179,0.08707410097122192,126,1113,elastix,8.181935807956647e-05,0.14254643023014069,0.9698435632484144,-0.15741586498490803,0.35998100598283733,0.16798970103263855,1.0,0.43419763445854187,1.0,0.569825291633606,129,4
0.09056014565986747,0.8282220696031403,0.03052002377808094,0.7304223666065798,0.030747491866350174,139,1114,elastix,8.816194397720729e-05,0.2667010724544525,0.2500340215914714,0.133604067647988,0.12955842040329366,0.27448326349258423,1.0,0.4983048439025879,1.0,0.765005886554718,139,4
0.48941996060135545,1.1080163928220874,0.1671501100063324,1.0542499175689497,0.1794283092021942,1252,1121,elastix,0.0007940917543846297,0.1378643959760666,0.4653611280195875,0.18150291977499766,0.14676169138812542,0.17663130164146423,0.9800319488817891,0.3414307236671448,1.0,0.4411836564540863,1252,4
0.10348351541371752,0.9847523007860476,0.14860525727272034,0.5957940211751325,0.057988498359918594,647,1123,elastix,0.0004522263745017899,0.442446231842041,0.23674746470494432,0.21211788089508224,0.09932914556625248,0.502512514591217,0.9551192145862553,0.4774225652217865,1.0,0.04297063499689102,713,4
0.35425793199060296,0.966584803423554,0.03059033676981926,0.8621497925076216,0.05324774235486984,545,1125,elastix,0.000492184665656927,0.3569115400314331,0.31050250072595337,0.09483077795922774,0.11561511927232047,0.36590075492858887,1.0,0.2985691428184509,1.0,0.655480682849884,776,4
-0.3669947078636704,0.5536027014841209,0.038341592997312546,0.732163132636073,0.05858462676405907,884,1127,elastix,0.0005993743673270567,0.16480986773967743,0.29981004243083825,0.39937248536456244,0.10646379233307271,0.18058036267757416,1.0,0.32736119627952576,1.0,0.4916054606437683,945,4
0.26653647757531607,0.9375732245427697,0.04328300803899765,0.9537970748108522,0.029264984652400017,486,1128,elastix,0.0004446152714246209,0.28642433881759644,0.2263334473603476,0.4286068223458789,0.0964931588583852,0.296715646982193,1.0,0.5276206135749817,1.0,0.8140449523925781,701,4
-0.2513402834943691,0.9027779484187136,0.06665834784507751,1.1231453226025199,0.06630806624889374,64,1139,elastix,4.059254974490119e-05,0.2760275900363922,0.8401473925077605,-0.25740474607625663,0.3683350126778586,0.2893436551094055,1.0,0.33387213945388794,1.0,0.6098997592926025,64,4
0.006783163410555914,1.007153281611585,0.02127622254192829,0.7366138956616228,0.07436668127775192,75,10671,elastix,4.7569394232306086e-05,0.13865099847316742,0.4099910747932948,-0.11443930950011948,0.22954902152490245,0.14656975865364075,0.8533333333333334,0.02896551787853241,1.0,0.167014941573143,75,4
0.27970747405016544,0.9192965300164213,0.07374880462884903,1.1588887200642966,0.1589953452348709,4507,10703,elastix,0.0031617790699739446,0.23630794882774353,0.5064394002451744,0.6228173275630069,0.1426418614071809,0.261177659034729,1.0,0.4154163599014282,1.0,0.641219973564148,4985,4
